open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1509494400,1512086399,0.00268200,0.01229900,0.00268200,0.01008310,17032863.00000000
1512086400,1514764799,0.01014650,0.01040000,0.00383800,0.00579740,31014080.00000000
1514764800,1517443199,0.00573840,0.00700000,0.00356720,0.00363260,10633119.00000000
1517443200,1519862399,0.00363260,0.00478000,0.00298900,0.00309460,5712857.00000000
1519862400,1522540799,0.00309460,0.00498070,0.00250990,0.00346850,5438259.00000000
1522540800,1525132799,0.00346860,0.00398900,0.00293030,0.00336540,5776139.00000000
1525132800,1527811199,0.00338290,0.00340600,0.00220110,0.00227630,3943318.00000000
1527811200,1530403199,0.00227410,0.00255000,0.00158460,0.00182370,2754369.00000000
1530403200,1533081599,0.00181580,0.00254900,0.00160000,0.00173400,2019026.00000000
1533081600,1535759999,0.00173400,0.00210000,0.00107500,0.00187110,4622629.00000000
1535760000,1538351999,0.00186880,0.00285000,0.00018750,0.00206720,6726654.00000000
1538352000,1541030399,0.00206720,0.00330000,0.00204000,0.00278180,6498747.00000000
1541030400,1543622399,0.00279330,0.00298000,0.00185200,0.00231900,3774401.00000000
1543622400,1546300799,0.00231890,0.00330000,0.00161130,0.00175000,11100208.00000000
1546300800,1548979199,0.00175600,0.00250000,0.00155000,0.00187560,6281698.00000000
1548979200,1551398399,0.00187000,0.00264700,0.00169000,0.00210980,7530330.00000000
1551398400,1554076799,0.00210550,0.00293300,0.00209030,0.00260710,5987737.00000000
1554076800,1556668799,0.00261580,0.00266910,0.00167320,0.00175790,3488286.00000000
