open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1510185600,1510271999,0.00268200,0.00600000,0.00268200,0.00558800,1446085.00000000
1510272000,1510358399,0.00558790,0.00587620,0.00425150,0.00490000,1314458.00000000
1510358400,1510444799,0.00490000,0.00570000,0.00400000,0.00469300,931376.00000000
1510444800,1510531199,0.00469350,0.00549990,0.00417010,0.00490000,698068.00000000
1510531200,1510617599,0.00490000,0.00537500,0.00465600,0.00534900,354706.00000000
1510617600,1510703999,0.00530000,0.00699000,0.00511000,0.00679000,1024022.00000000
1510704000,1510790399,0.00678000,0.00729000,0.00625050,0.00695730,810753.00000000
1510790400,1510876799,0.00695720,0.00730000,0.00606050,0.00657000,681184.00000000
1510876800,1510963199,0.00650010,0.00684990,0.00541200,0.00601000,662517.00000000
1510963200,1511049599,0.00624920,0.00634000,0.00550010,0.00583400,298521.00000000
1511049600,1511135999,0.00602600,0.00630000,0.00567010,0.00610000,269929.00000000
1511136000,1511222399,0.00610010,0.00771070,0.00602230,0.00744000,646541.00000000
1511222400,1511308799,0.00750000,0.00750000,0.00660000,0.00726400,497418.00000000
1511308800,1511395199,0.00726400,0.01100000,0.00706000,0.01030000,1360193.00000000
1511395200,1511481599,0.01030000,0.01150000,0.00920920,0.00980190,854165.00000000
1511481600,1511567999,0.00980270,0.00999990,0.00875500,0.00935260,441293.00000000
1511568000,1511654399,0.00934430,0.00998780,0.00890430,0.00969000,496875.00000000
1511654400,1511740799,0.00962580,0.01210000,0.00919080,0.01184000,618362.00000000
1511740800,1511827199,0.01184000,0.01229900,0.01000000,0.01010100,861283.00000000
1511827200,1511913599,0.01025520,0.01054990,0.00890800,0.00917250,866821.00000000
1511913600,1511999999,0.00917260,0.00933990,0.00750000,0.00814800,1162696.00000000
1512000000,1512086399,0.00802330,0.01068000,0.00778200,0.01008310,735597.00000000
1512086400,1512172799,0.01014650,0.01040000,0.00799330,0.00852090,1397964.00000000
1512172800,1512259199,0.00849100,0.00909980,0.00718400,0.00763600,1223201.00000000
1512259200,1512345599,0.00763610,0.00845000,0.00669860,0.00780000,1364995.00000000
1512345600,1512431999,0.00778110,0.00784750,0.00660000,0.00681400,1369480.00000000
1512432000,1512518399,0.00681390,0.00804880,0.00665000,0.00699310,1518362.00000000
1512518400,1512604799,0.00696400,0.00719970,0.00592220,0.00638010,1531742.00000000
1512604800,1512691199,0.00640690,0.00692160,0.00560020,0.00580110,1683021.00000000
1512691200,1512777599,0.00580110,0.00700000,0.00565100,0.00665090,1171290.00000000
1512777600,1512863999,0.00665150,0.00765000,0.00610000,0.00693670,1234587.00000000
1512864000,1512950399,0.00690210,0.00705000,0.00621000,0.00641500,923540.00000000
1512950400,1513036799,0.00642110,0.00677640,0.00576160,0.00579770,1001366.00000000
1513036800,1513123199,0.00580030,0.00597450,0.00393850,0.00439240,1578400.00000000
1513123200,1513209599,0.00439240,0.00576000,0.00383800,0.00478500,1614163.00000000
1513209600,1513295999,0.00478500,0.00500880,0.00400000,0.00473010,1405189.00000000
1513296000,1513382399,0.00472160,0.00510000,0.00465660,0.00475400,1146369.00000000
1513382400,1513468799,0.00475810,0.00600000,0.00475020,0.00582500,1570214.00000000
1513468800,1513555199,0.00582500,0.00653000,0.00561820,0.00603130,1260604.00000000
1513555200,1513641599,0.00603180,0.00626960,0.00580000,0.00615390,1196613.00000000
1513641600,1513727999,0.00615390,0.00623700,0.00495000,0.00555010,1329190.00000000
1513728000,1513814399,0.00559480,0.00569000,0.00484000,0.00503080,691223.00000000
1513814400,1513900799,0.00503080,0.00537990,0.00465000,0.00486030,620263.00000000
1513900800,1513987199,0.00486020,0.00530000,0.00450000,0.00497380,396667.00000000
1513987200,1514073599,0.00497380,0.00546710,0.00470010,0.00495360,442276.00000000
1514073600,1514159999,0.00496350,0.00507050,0.00460000,0.00479440,283236.00000000
1514160000,1514246399,0.00479440,0.00600000,0.00463270,0.00553020,578679.00000000
1514246400,1514332799,0.00552990,0.00579800,0.00491450,0.00520000,340563.00000000
1514332800,1514419199,0.00520000,0.00550590,0.00510510,0.00530100,376497.00000000
1514419200,1514505599,0.00530100,0.00540000,0.00499990,0.00540000,373221.00000000
1514505600,1514591999,0.00536350,0.00600000,0.00517560,0.00591100,461548.00000000
1514592000,1514678399,0.00593620,0.00635000,0.00530020,0.00591510,498143.00000000
1514678400,1514764799,0.00591510,0.00619890,0.00561350,0.00579740,431474.00000000
1514764800,1514851199,0.00573840,0.00659990,0.00550010,0.00659900,565233.00000000
1514851200,1514937599,0.00659900,0.00675000,0.00554600,0.00627930,698125.00000000
1514937600,1515023999,0.00632800,0.00635750,0.00555020,0.00575820,483201.00000000
1515024000,1515110399,0.00579980,0.00700000,0.00571000,0.00693440,505193.00000000
1515110400,1515196799,0.00691500,0.00692970,0.00554000,0.00619070,559738.00000000
1515196800,1515283199,0.00621370,0.00687500,0.00585000,0.00670000,477078.00000000
