open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1509926400,1510531199,0.00268200,0.00600000,0.00268200,0.00490000,4389987.00000000
1510531200,1511135999,0.00490000,0.00730000,0.00465600,0.00610000,4101632.00000000
1511136000,1511740799,0.00610010,0.01210000,0.00602230,0.01184000,4914847.00000000
1511740800,1512345599,0.01184000,0.01229900,0.00669860,0.00780000,7612557.00000000
1512345600,1512950399,0.00778110,0.00804880,0.00560020,0.00641500,9432022.00000000
1512950400,1513555199,0.00642110,0.00677640,0.00383800,0.00603130,9576305.00000000
1513555200,1514159999,0.00603180,0.00626960,0.00450000,0.00479440,4959468.00000000
1514160000,1514764799,0.00479440,0.00635000,0.00463270,0.00579740,3060125.00000000
1514764800,1515369599,0.00573840,0.00700000,0.00550010,0.00680000,3792426.00000000
1515369600,1515974399,0.00680000,0.00683450,0.00410000,0.00455000,2603364.00000000
1515974400,1516579199,0.00455000,0.00510000,0.00380010,0.00430000,1838088.00000000
1516579200,1517183999,0.00430000,0.00479800,0.00386730,0.00404390,1726195.00000000
1517184000,1517788799,0.00402380,0.00406600,0.00305000,0.00345000,1747408.00000000
1517788800,1518393599,0.00345000,0.00357410,0.00300000,0.00314550,1061257.00000000
1518393600,1518998399,0.00312990,0.00374000,0.00298900,0.00367500,1176887.00000000
1518998400,1519603199,0.00369280,0.00478000,0.00354200,0.00364000,1863218.00000000
1519603200,1520207999,0.00366870,0.00370500,0.00303000,0.00319980,1256873.00000000
1520208000,1520812799,0.00318380,0.00330000,0.00268000,0.00298000,760553.00000000
1520812800,1521417599,0.00298000,0.00310000,0.00250990,0.00265910,976462.00000000
1521417600,1522022399,0.00265520,0.00358220,0.00260840,0.00316300,1301629.00000000
1522022400,1522627199,0.00313450,0.00498070,0.00306530,0.00319000,1883374.00000000
1522627200,1523231999,0.00320000,0.00356080,0.00305010,0.00319260,1252573.00000000
1523232000,1523836799,0.00319260,0.00327510,0.00293030,0.00321880,1107159.00000000
1523836800,1524441599,0.00321880,0.00398900,0.00295000,0.00332890,1307785.00000000
1524441600,1525046399,0.00332870,0.00347120,0.00296500,0.00332070,1519583.00000000
1525046400,1525651199,0.00331740,0.00349380,0.00257710,0.00259850,1492874.00000000
1525651200,1526255999,0.00260400,0.00286660,0.00230640,0.00235780,914971.00000000
1526256000,1526860799,0.00236140,0.00261000,0.00225000,0.00245680,957396.00000000
1526860800,1527465599,0.00245680,0.00248760,0.00223100,0.00236580,466616.00000000
1527465600,1528070399,0.00236060,0.00255000,0.00220110,0.00230000,696922.00000000
1528070400,1528675199,0.00230000,0.00230000,0.00181710,0.00182020,738796.00000000
1528675200,1529279999,0.00182070,0.00212160,0.00161050,0.00168720,1100112.00000000
1529280000,1529884799,0.00168720,0.00193510,0.00158460,0.00172570,479640.00000000
1529884800,1530489599,0.00174520,0.00189990,0.00160000,0.00181580,262688.00000000
1530489600,1531094399,0.00182830,0.00254900,0.00168550,0.00172090,641654.00000000
1531094400,1531699199,0.00172070,0.00185000,0.00160000,0.00164330,479210.00000000
1531699200,1532303999,0.00164910,0.00219000,0.00163130,0.00201740,343104.00000000
1532304000,1532908799,0.00202270,0.00214510,0.00171530,0.00177990,407742.00000000
1532908800,1533513599,0.00177430,0.00196020,0.00150120,0.00153820,430233.00000000
1533513600,1534118399,0.00152760,0.00169000,0.00115030,0.00125360,969792.00000000
1534118400,1534723199,0.00126400,0.00141880,0.00107500,0.00125860,915449.00000000
1534723200,1535327999,0.00125550,0.00140490,0.00112820,0.00137750,914416.00000000
1535328000,1535932799,0.00137750,0.00219000,0.00137410,0.00182080,1741413.00000000
1535932800,1536537599,0.00180090,0.00280000,0.00171400,0.00236820,2066808.00000000
1536537600,1537142399,0.00236470,0.00285000,0.00018750,0.00204480,3000013.00000000
1537142400,1537747199,0.00203940,0.00230000,0.00198590,0.00200500,690356.00000000
1537747200,1538351999,0.00200710,0.00218500,0.00190000,0.00206720,741331.00000000
1538352000,1538956799,0.00206720,0.00330000,0.00204000,0.00241930,1578505.00000000
1538956800,1539561599,0.00243470,0.00285950,0.00232810,0.00257730,1760565.00000000
1539561600,1540166399,0.00256130,0.00322500,0.00236000,0.00295840,1162240.00000000
1540166400,1540771199,0.00295690,0.00330000,0.00277510,0.00293410,1225135.00000000
1540771200,1541375999,0.00293410,0.00294480,0.00251120,0.00256960,1026194.00000000
1541376000,1541980799,0.00256960,0.00263200,0.00227950,0.00237900,661467.00000000
1541980800,1542585599,0.00237490,0.00246280,0.00205000,0.00219950,756960.00000000
1542585600,1543190399,0.00218350,0.00298000,0.00185200,0.00191770,1245087.00000000
1543190400,1543795199,0.00192950,0.00243860,0.00189500,0.00235000,985961.00000000
1543795200,1544399999,0.00232510,0.00252670,0.00205200,0.00215110,685921.00000000
1544400000,1545004799,0.00214590,0.00243000,0.00181150,0.00189580,3601030.00000000
1545004800,1545609599,0.00189650,0.00330000,0.00179000,0.00222410,4645040.00000000
1545609600,1546214399,0.00222190,0.00222190,0.00161130,0.00192330,1805820.00000000
1546214400,1546819199,0.00194050,0.00205000,0.00155000,0.00167760,2439095.00000000
1546819200,1547423999,0.00166890,0.00193300,0.00163200,0.00177100,1037728.00000000
1547424000,1548028799,0.00177270,0.00206890,0.00166740,0.00186500,1150387.00000000
1548028800,1548633599,0.00185780,0.00250000,0.00182350,0.00194130,1566177.00000000
1548633600,1549238399,0.00193960,0.00205200,0.00183730,0.00191130,590775.00000000
1549238400,1549843199,0.00191880,0.00210270,0.00169000,0.00177800,824031.00000000
1549843200,1550447999,0.00177800,0.00263020,0.00172050,0.00184640,3861883.00000000
1550448000,1551052799,0.00184640,0.00208810,0.00171000,0.00189540,1017263.00000000
1551052800,1551657599,0.00189660,0.00264700,0.00179660,0.00224240,2533845.00000000
1551657600,1552262399,0.00222750,0.00243670,0.00209030,0.00219500,944962.00000000
1552262400,1552867199,0.00219810,0.00278800,0.00216510,0.00248150,1653091.00000000
1552867200,1553471999,0.00246430,0.00252390,0.00235830,0.00244420,553682.00000000
1553472000,1554076799,0.00245560,0.00293300,0.00243100,0.00260710,1860277.00000000
1554076800,1554681599,0.00261580,0.00266910,0.00214170,0.00216240,1081645.00000000
1554681600,1555286399,0.00216240,0.00224000,0.00186150,0.00196380,920608.00000000
1555286400,1555891199,0.00196380,0.00205310,0.00186160,0.00190700,557104.00000000
1555891200,1556495999,0.00191450,0.00214900,0.00168280,0.00175410,828336.00000000
1556496000,1557100799,0.00176190,0.00216830,0.00167320,0.00178490,893842.00000000
1557100800,1557705599,0.00179780,0.00182620,0.00132780,0.00146340,1059428.00000000
1557705600,1558310399,0.00144580,0.00152240,0.00113420,0.00114680,1588338.00000000
1558310400,1558915199,0.00116110,0.00147570,0.00112880,0.00131990,1057230.00000000
1558915200,1559519999,0.00122190,0.00140640,0.00113270,0.00124760,648880.00000000
1559520000,1560124799,0.00149500,0.00150330,0.00129240,0.00131530,438150.00000000
1560124800,1560729599,0.00134240,0.00148000,0.00132290,0.00136940,258968.00000000
1560729600,1561334399,0.00129500,0.00156230,0.00127170,0.00134980,957673.00000000
1561334400,1561939199,0.00129010,0.00156770,0.00118000,0.00123280,602542.00000000
1561939200,1562543999,0.00107830,0.00116190,0.00100810,0.00103030,904592.00000000
1562544000,1563148799,0.00106670,0.00109200,0.00096390,0.00098520,314510.00000000
1563148800,1563753599,0.00105570,0.00119990,0.00100000,0.00100630,396977.00000000
1563753600,1564358399,0.00118300,0.00128470,0.00111440,0.00113520,413714.00000000
1564358400,1564963199,0.00113810,0.00113810,0.00099140,0.00105220,447583.00000000
